./build_data/dataset/C7-History/C7-History565.txt,./build_data/dataset/C7-History/C7-History566.txt,0,0
./build_data/dataset/C7-History/C7-History566.txt,./build_data/dataset/C7-History/C7-History567.txt,0,0
./build_data/dataset/C7-History/C7-History567.txt,./build_data/dataset/C7-History/C7-History568.txt,0,0
./build_data/dataset/C7-History/C7-History568.txt,./build_data/dataset/C7-History/C7-History569.txt,0,0
./build_data/dataset/C7-History/C7-History569.txt,./build_data/dataset/C7-History/C7-History570.txt,0,0
./build_data/dataset/C7-History/C7-History570.txt,./build_data/dataset/C7-History/C7-History571.txt,0,0
./build_data/dataset/C7-History/C7-History571.txt,./build_data/dataset/C7-History/C7-History572.txt,0,0
./build_data/dataset/C7-History/C7-History572.txt,./build_data/dataset/C7-History/C7-History573.txt,0,0
./build_data/dataset/C7-History/C7-History573.txt,./build_data/dataset/C7-History/C7-History574.txt,0,0
./build_data/dataset/C7-History/C7-History574.txt,./build_data/dataset/C7-History/C7-History575.txt,0,0
./build_data/dataset/C7-History/C7-History575.txt,./build_data/dataset/C7-History/C7-History576.txt,0,0
./build_data/dataset/C7-History/C7-History576.txt,./build_data/dataset/C7-History/C7-History577.txt,0,0
./build_data/dataset/C7-History/C7-History577.txt,./build_data/dataset/C7-History/C7-History578.txt,0,0
./build_data/dataset/C7-History/C7-History578.txt,./build_data/dataset/C7-History/C7-History579.txt,0,0
./build_data/dataset/C7-History/C7-History579.txt,./build_data/dataset/C7-History/C7-History580.txt,0,0
./build_data/dataset/C7-History/C7-History580.txt,./build_data/dataset/C7-History/C7-History581.txt,0,0
./build_data/dataset/C7-History/C7-History581.txt,./build_data/dataset/C7-History/C7-History582.txt,0,0
./build_data/dataset/C7-History/C7-History582.txt,./build_data/dataset/C7-History/C7-History583.txt,0,0
./build_data/dataset/C7-History/C7-History583.txt,./build_data/dataset/C7-History/C7-History584.txt,0,0
./build_data/dataset/C7-History/C7-History584.txt,./build_data/dataset/C7-History/C7-History585.txt,0,0
./build_data/dataset/C7-History/C7-History585.txt,./build_data/dataset/C7-History/C7-History586.txt,0,0
./build_data/dataset/C7-History/C7-History586.txt,./build_data/dataset/C7-History/C7-History587.txt,0,0
./build_data/dataset/C7-History/C7-History587.txt,./build_data/dataset/C7-History/C7-History588.txt,0,0
./build_data/dataset/C7-History/C7-History588.txt,./build_data/dataset/C7-History/C7-History589.txt,0,0
./build_data/dataset/C7-History/C7-History589.txt,./build_data/dataset/C7-History/C7-History590.txt,0,0
./build_data/dataset/C7-History/C7-History590.txt,./build_data/dataset/C7-History/C7-History591.txt,0,0
./build_data/dataset/C7-History/C7-History591.txt,./build_data/dataset/C7-History/C7-History592.txt,0,0
./build_data/dataset/C7-History/C7-History592.txt,./build_data/dataset/C7-History/C7-History593.txt,0,0
./build_data/dataset/C7-History/C7-History593.txt,./build_data/dataset/C7-History/C7-History594.txt,0,0
./build_data/dataset/C7-History/C7-History594.txt,./build_data/dataset/C7-History/C7-History595.txt,0,0
./build_data/dataset/C7-History/C7-History595.txt,./build_data/dataset/C7-History/C7-History596.txt,0,0
./build_data/dataset/C7-History/C7-History596.txt,./build_data/dataset/C7-History/C7-History597.txt,0,0
./build_data/dataset/C7-History/C7-History597.txt,./build_data/dataset/C7-History/C7-History598.txt,0,0
./build_data/dataset/C7-History/C7-History598.txt,./build_data/dataset/C7-History/C7-History599.txt,0,0
./build_data/dataset/C7-History/C7-History599.txt,./build_data/dataset/C7-History/C7-History600.txt,0,0
./build_data/dataset/C7-History/C7-History600.txt,./build_data/dataset/C7-History/C7-History601.txt,0,0
./build_data/dataset/C7-History/C7-History601.txt,./build_data/dataset/C7-History/C7-History602.txt,0,0
./build_data/dataset/C7-History/C7-History602.txt,./build_data/dataset/C7-History/C7-History603.txt,0,0
./build_data/dataset/C7-History/C7-History603.txt,./build_data/dataset/C7-History/C7-History604.txt,0,0
./build_data/dataset/C7-History/C7-History604.txt,./build_data/dataset/C7-History/C7-History605.txt,0,0
./build_data/dataset/C7-History/C7-History605.txt,./build_data/dataset/C7-History/C7-History606.txt,0,0
./build_data/dataset/C7-History/C7-History606.txt,./build_data/dataset/C7-History/C7-History607.txt,0,0
./build_data/dataset/C7-History/C7-History607.txt,./build_data/dataset/C7-History/C7-History608.txt,0,0
./build_data/dataset/C7-History/C7-History608.txt,./build_data/dataset/C7-History/C7-History609.txt,0,0
./build_data/dataset/C7-History/C7-History609.txt,./build_data/dataset/C7-History/C7-History610.txt,0,0
./build_data/dataset/C7-History/C7-History610.txt,./build_data/dataset/C7-History/C7-History611.txt,0,0
./build_data/dataset/C7-History/C7-History611.txt,./build_data/dataset/C7-History/C7-History612.txt,0,0
./build_data/dataset/C7-History/C7-History612.txt,./build_data/dataset/C7-History/C7-History613.txt,0,1
./build_data/dataset/C7-History/C7-History613.txt,./build_data/dataset/C7-History/C7-History614.txt,0,0
./build_data/dataset/C7-History/C7-History614.txt,./build_data/dataset/C7-History/C7-History615.txt,0,0
./build_data/dataset/C7-History/C7-History615.txt,./build_data/dataset/C7-History/C7-History616.txt,0,0
./build_data/dataset/C7-History/C7-History616.txt,./build_data/dataset/C7-History/C7-History617.txt,0,0
./build_data/dataset/C7-History/C7-History617.txt,./build_data/dataset/C7-History/C7-History618.txt,0,0
./build_data/dataset/C7-History/C7-History618.txt,./build_data/dataset/C7-History/C7-History619.txt,0,0
./build_data/dataset/C7-History/C7-History619.txt,./build_data/dataset/C7-History/C7-History620.txt,0,0
./build_data/dataset/C7-History/C7-History620.txt,./build_data/dataset/C7-History/C7-History621.txt,0,0
./build_data/dataset/C7-History/C7-History621.txt,./build_data/dataset/C7-History/C7-History622.txt,0,0
./build_data/dataset/C7-History/C7-History622.txt,./build_data/dataset/C7-History/C7-History623.txt,0,0
./build_data/dataset/C7-History/C7-History623.txt,./build_data/dataset/C7-History/C7-History624.txt,0,0
./build_data/dataset/C7-History/C7-History624.txt,./build_data/dataset/C7-History/C7-History625.txt,0,0
./build_data/dataset/C7-History/C7-History625.txt,./build_data/dataset/C7-History/C7-History626.txt,0,0
./build_data/dataset/C7-History/C7-History626.txt,./build_data/dataset/C7-History/C7-History627.txt,0,0
./build_data/dataset/C7-History/C7-History627.txt,./build_data/dataset/C7-History/C7-History628.txt,0,0
./build_data/dataset/C7-History/C7-History628.txt,./build_data/dataset/C7-History/C7-History629.txt,0,0
./build_data/dataset/C7-History/C7-History629.txt,./build_data/dataset/C7-History/C7-History630.txt,0,0
./build_data/dataset/C7-History/C7-History630.txt,./build_data/dataset/C7-History/C7-History631.txt,0,0
./build_data/dataset/C7-History/C7-History631.txt,./build_data/dataset/C7-History/C7-History632.txt,0,0
./build_data/dataset/C7-History/C7-History632.txt,./build_data/dataset/C7-History/C7-History633.txt,0,0
./build_data/dataset/C7-History/C7-History633.txt,./build_data/dataset/C7-History/C7-History634.txt,0,0
./build_data/dataset/C7-History/C7-History634.txt,./build_data/dataset/C7-History/C7-History635.txt,0,0
./build_data/dataset/C7-History/C7-History635.txt,./build_data/dataset/C7-History/C7-History636.txt,0,0
./build_data/dataset/C7-History/C7-History636.txt,./build_data/dataset/C7-History/C7-History637.txt,0,0
./build_data/dataset/C7-History/C7-History637.txt,./build_data/dataset/C7-History/C7-History638.txt,0,0
./build_data/dataset/C7-History/C7-History638.txt,./build_data/dataset/C7-History/C7-History639.txt,0,0
./build_data/dataset/C7-History/C7-History639.txt,./build_data/dataset/C7-History/C7-History640.txt,0,0
./build_data/dataset/C7-History/C7-History640.txt,./build_data/dataset/C7-History/C7-History641.txt,0,0
./build_data/dataset/C7-History/C7-History641.txt,./build_data/dataset/C7-History/C7-History642.txt,0,0
./build_data/dataset/C7-History/C7-History642.txt,./build_data/dataset/C7-History/C7-History643.txt,0,0
./build_data/dataset/C7-History/C7-History643.txt,./build_data/dataset/C7-History/C7-History644.txt,0,0
./build_data/dataset/C7-History/C7-History644.txt,./build_data/dataset/C7-History/C7-History645.txt,0,0
./build_data/dataset/C7-History/C7-History645.txt,./build_data/dataset/C7-History/C7-History646.txt,0,0
./build_data/dataset/C7-History/C7-History646.txt,./build_data/dataset/C7-History/C7-History647.txt,0,0
./build_data/dataset/C7-History/C7-History647.txt,./build_data/dataset/C7-History/C7-History648.txt,0,0
./build_data/dataset/C7-History/C7-History648.txt,./build_data/dataset/C7-History/C7-History649.txt,0,0
./build_data/dataset/C7-History/C7-History649.txt,./build_data/dataset/C7-History/C7-History650.txt,0,0
./build_data/dataset/C7-History/C7-History650.txt,./build_data/dataset/C7-History/C7-History651.txt,0,0
./build_data/dataset/C7-History/C7-History651.txt,./build_data/dataset/C7-History/C7-History652.txt,0,0
./build_data/dataset/C7-History/C7-History652.txt,./build_data/dataset/C7-History/C7-History653.txt,0,0
./build_data/dataset/C7-History/C7-History653.txt,./build_data/dataset/C7-History/C7-History654.txt,0,0
./build_data/dataset/C7-History/C7-History654.txt,./build_data/dataset/C7-History/C7-History655.txt,0,0
./build_data/dataset/C7-History/C7-History655.txt,./build_data/dataset/C7-History/C7-History656.txt,0,0
./build_data/dataset/C7-History/C7-History656.txt,./build_data/dataset/C7-History/C7-History657.txt,0,0
./build_data/dataset/C7-History/C7-History657.txt,./build_data/dataset/C7-History/C7-History658.txt,0,0
./build_data/dataset/C7-History/C7-History658.txt,./build_data/dataset/C7-History/C7-History659.txt,0,0
./build_data/dataset/C7-History/C7-History659.txt,./build_data/dataset/C7-History/C7-History660.txt,0,0
./build_data/dataset/C7-History/C7-History660.txt,./build_data/dataset/C7-History/C7-History661.txt,0,0
./build_data/dataset/C7-History/C7-History661.txt,./build_data/dataset/C7-History/C7-History662.txt,0,0
./build_data/dataset/C7-History/C7-History662.txt,./build_data/dataset/C7-History/C7-History663.txt,0,0
./build_data/dataset/C7-History/C7-History663.txt,./build_data/dataset/C7-History/C7-History664.txt,0,0
./build_data/dataset/C7-History/C7-History664.txt,./build_data/dataset/C7-History/C7-History665.txt,0,0
./build_data/dataset/C7-History/C7-History665.txt,./build_data/dataset/C7-History/C7-History666.txt,0,0
./build_data/dataset/C7-History/C7-History666.txt,./build_data/dataset/C7-History/C7-History667.txt,0,0
./build_data/dataset/C7-History/C7-History667.txt,./build_data/dataset/C7-History/C7-History668.txt,0,0
./build_data/dataset/C7-History/C7-History668.txt,./build_data/dataset/C7-History/C7-History669.txt,0,0
./build_data/dataset/C7-History/C7-History669.txt,./build_data/dataset/C7-History/C7-History670.txt,0,0
./build_data/dataset/C7-History/C7-History670.txt,./build_data/dataset/C7-History/C7-History671.txt,0,0
./build_data/dataset/C7-History/C7-History671.txt,./build_data/dataset/C7-History/C7-History672.txt,0,0
./build_data/dataset/C7-History/C7-History672.txt,./build_data/dataset/C7-History/C7-History673.txt,0,0
./build_data/dataset/C7-History/C7-History673.txt,./build_data/dataset/C7-History/C7-History674.txt,0,0
./build_data/dataset/C7-History/C7-History674.txt,./build_data/dataset/C7-History/C7-History675.txt,0,0
./build_data/dataset/C7-History/C7-History675.txt,./build_data/dataset/C7-History/C7-History676.txt,0,0
./build_data/dataset/C7-History/C7-History676.txt,./build_data/dataset/C7-History/C7-History677.txt,0,0
./build_data/dataset/C7-History/C7-History677.txt,./build_data/dataset/C7-History/C7-History678.txt,0,0
./build_data/dataset/C7-History/C7-History678.txt,./build_data/dataset/C7-History/C7-History679.txt,0,0
./build_data/dataset/C7-History/C7-History679.txt,./build_data/dataset/C7-History/C7-History680.txt,0,0
./build_data/dataset/C7-History/C7-History680.txt,./build_data/dataset/C7-History/C7-History681.txt,0,0
./build_data/dataset/C7-History/C7-History681.txt,./build_data/dataset/C7-History/C7-History682.txt,0,0
./build_data/dataset/C7-History/C7-History682.txt,./build_data/dataset/C7-History/C7-History683.txt,0,0
./build_data/dataset/C7-History/C7-History683.txt,./build_data/dataset/C7-History/C7-History684.txt,0,0
./build_data/dataset/C7-History/C7-History684.txt,./build_data/dataset/C7-History/C7-History685.txt,0,0
./build_data/dataset/C7-History/C7-History685.txt,./build_data/dataset/C7-History/C7-History686.txt,0,0
./build_data/dataset/C7-History/C7-History686.txt,./build_data/dataset/C7-History/C7-History687.txt,0,0
./build_data/dataset/C7-History/C7-History687.txt,./build_data/dataset/C7-History/C7-History688.txt,0,0
./build_data/dataset/C7-History/C7-History688.txt,./build_data/dataset/C7-History/C7-History689.txt,0,0
./build_data/dataset/C7-History/C7-History689.txt,./build_data/dataset/C7-History/C7-History690.txt,0,0
./build_data/dataset/C7-History/C7-History690.txt,./build_data/dataset/C7-History/C7-History691.txt,0,0
./build_data/dataset/C7-History/C7-History691.txt,./build_data/dataset/C7-History/C7-History692.txt,0,0
./build_data/dataset/C7-History/C7-History692.txt,./build_data/dataset/C7-History/C7-History693.txt,0,0
./build_data/dataset/C7-History/C7-History693.txt,./build_data/dataset/C7-History/C7-History694.txt,0,0
./build_data/dataset/C7-History/C7-History694.txt,./build_data/dataset/C7-History/C7-History695.txt,0,0
./build_data/dataset/C7-History/C7-History695.txt,./build_data/dataset/C7-History/C7-History696.txt,0,0
./build_data/dataset/C7-History/C7-History696.txt,./build_data/dataset/C7-History/C7-History697.txt,0,0
./build_data/dataset/C7-History/C7-History697.txt,./build_data/dataset/C7-History/C7-History698.txt,0,0
./build_data/dataset/C7-History/C7-History698.txt,./build_data/dataset/C7-History/C7-History699.txt,0,0
./build_data/dataset/C7-History/C7-History699.txt,./build_data/dataset/C7-History/C7-History700.txt,0,0
./build_data/dataset/C7-History/C7-History700.txt,./build_data/dataset/C7-History/C7-History701.txt,0,0
./build_data/dataset/C7-History/C7-History701.txt,./build_data/dataset/C7-History/C7-History702.txt,0,0
./build_data/dataset/C7-History/C7-History702.txt,./build_data/dataset/C7-History/C7-History703.txt,0,0
./build_data/dataset/C7-History/C7-History703.txt,./build_data/dataset/C7-History/C7-History704.txt,0,0
./build_data/dataset/C7-History/C7-History704.txt,./build_data/dataset/C7-History/C7-History705.txt,0,0
./build_data/dataset/C7-History/C7-History705.txt,./build_data/dataset/C7-History/C7-History706.txt,0,0
./build_data/dataset/C7-History/C7-History706.txt,./build_data/dataset/C7-History/C7-History707.txt,0,0
./build_data/dataset/C7-History/C7-History707.txt,./build_data/dataset/C7-History/C7-History708.txt,0,0
./build_data/dataset/C7-History/C7-History708.txt,./build_data/dataset/C7-History/C7-History709.txt,0,0
./build_data/dataset/C7-History/C7-History709.txt,./build_data/dataset/C7-History/C7-History710.txt,0,0
./build_data/dataset/C7-History/C7-History710.txt,./build_data/dataset/C7-History/C7-History711.txt,0,0
./build_data/dataset/C7-History/C7-History711.txt,./build_data/dataset/C7-History/C7-History712.txt,0,0
./build_data/dataset/C7-History/C7-History712.txt,./build_data/dataset/C7-History/C7-History713.txt,0,0
./build_data/dataset/C7-History/C7-History713.txt,./build_data/dataset/C7-History/C7-History714.txt,0,0
