./build_data/dataset/C38-Politics/C38-Politics0540.txt,./build_data/dataset/C38-Politics/C38-Politics0541.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0541.txt,./build_data/dataset/C38-Politics/C38-Politics0542.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0542.txt,./build_data/dataset/C38-Politics/C38-Politics0543.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0543.txt,./build_data/dataset/C38-Politics/C38-Politics0544.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0544.txt,./build_data/dataset/C38-Politics/C38-Politics0545.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0545.txt,./build_data/dataset/C38-Politics/C38-Politics0546.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0546.txt,./build_data/dataset/C38-Politics/C38-Politics0547.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0547.txt,./build_data/dataset/C38-Politics/C38-Politics0548.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0548.txt,./build_data/dataset/C38-Politics/C38-Politics0549.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0549.txt,./build_data/dataset/C38-Politics/C38-Politics0550.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0550.txt,./build_data/dataset/C38-Politics/C38-Politics0551.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0551.txt,./build_data/dataset/C38-Politics/C38-Politics0552.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0552.txt,./build_data/dataset/C38-Politics/C38-Politics0553.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0553.txt,./build_data/dataset/C38-Politics/C38-Politics0554.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0554.txt,./build_data/dataset/C38-Politics/C38-Politics0555.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0555.txt,./build_data/dataset/C38-Politics/C38-Politics0556.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0556.txt,./build_data/dataset/C38-Politics/C38-Politics0557.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0557.txt,./build_data/dataset/C38-Politics/C38-Politics0558.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0558.txt,./build_data/dataset/C38-Politics/C38-Politics0559.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0559.txt,./build_data/dataset/C38-Politics/C38-Politics0560.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0560.txt,./build_data/dataset/C38-Politics/C38-Politics0561.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0561.txt,./build_data/dataset/C38-Politics/C38-Politics0562.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0562.txt,./build_data/dataset/C38-Politics/C38-Politics0563.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0563.txt,./build_data/dataset/C38-Politics/C38-Politics0564.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0564.txt,./build_data/dataset/C38-Politics/C38-Politics0565.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0565.txt,./build_data/dataset/C38-Politics/C38-Politics0566.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0566.txt,./build_data/dataset/C38-Politics/C38-Politics0567.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0567.txt,./build_data/dataset/C38-Politics/C38-Politics0568.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0568.txt,./build_data/dataset/C38-Politics/C38-Politics0569.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0569.txt,./build_data/dataset/C38-Politics/C38-Politics0570.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0570.txt,./build_data/dataset/C38-Politics/C38-Politics0571.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0571.txt,./build_data/dataset/C38-Politics/C38-Politics0572.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0572.txt,./build_data/dataset/C38-Politics/C38-Politics0573.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0573.txt,./build_data/dataset/C38-Politics/C38-Politics0574.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0574.txt,./build_data/dataset/C38-Politics/C38-Politics0575.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0575.txt,./build_data/dataset/C38-Politics/C38-Politics0576.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0576.txt,./build_data/dataset/C38-Politics/C38-Politics0577.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0577.txt,./build_data/dataset/C38-Politics/C38-Politics0578.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0578.txt,./build_data/dataset/C38-Politics/C38-Politics0579.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0579.txt,./build_data/dataset/C38-Politics/C38-Politics0580.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0580.txt,./build_data/dataset/C38-Politics/C38-Politics0581.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0581.txt,./build_data/dataset/C38-Politics/C38-Politics0582.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0582.txt,./build_data/dataset/C38-Politics/C38-Politics0583.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0583.txt,./build_data/dataset/C38-Politics/C38-Politics0584.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0584.txt,./build_data/dataset/C38-Politics/C38-Politics0585.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0585.txt,./build_data/dataset/C38-Politics/C38-Politics0586.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0586.txt,./build_data/dataset/C38-Politics/C38-Politics0587.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0587.txt,./build_data/dataset/C38-Politics/C38-Politics0588.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0588.txt,./build_data/dataset/C38-Politics/C38-Politics0589.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0589.txt,./build_data/dataset/C38-Politics/C38-Politics0590.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0590.txt,./build_data/dataset/C38-Politics/C38-Politics0591.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0591.txt,./build_data/dataset/C38-Politics/C38-Politics0592.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0592.txt,./build_data/dataset/C38-Politics/C38-Politics0593.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0593.txt,./build_data/dataset/C38-Politics/C38-Politics0594.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0594.txt,./build_data/dataset/C38-Politics/C38-Politics0595.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0595.txt,./build_data/dataset/C38-Politics/C38-Politics0597.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0597.txt,./build_data/dataset/C38-Politics/C38-Politics0601.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0601.txt,./build_data/dataset/C38-Politics/C38-Politics0602.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0602.txt,./build_data/dataset/C38-Politics/C38-Politics0603.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0603.txt,./build_data/dataset/C38-Politics/C38-Politics0604.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0604.txt,./build_data/dataset/C38-Politics/C38-Politics0605.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0605.txt,./build_data/dataset/C38-Politics/C38-Politics0606.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0606.txt,./build_data/dataset/C38-Politics/C38-Politics0607.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0607.txt,./build_data/dataset/C38-Politics/C38-Politics0608.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0608.txt,./build_data/dataset/C38-Politics/C38-Politics0609.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0609.txt,./build_data/dataset/C38-Politics/C38-Politics0611.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0611.txt,./build_data/dataset/C38-Politics/C38-Politics0612.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0612.txt,./build_data/dataset/C38-Politics/C38-Politics0613.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0613.txt,./build_data/dataset/C38-Politics/C38-Politics0614.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0614.txt,./build_data/dataset/C38-Politics/C38-Politics0615.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0615.txt,./build_data/dataset/C38-Politics/C38-Politics0616.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0616.txt,./build_data/dataset/C38-Politics/C38-Politics0617.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0617.txt,./build_data/dataset/C38-Politics/C38-Politics0618.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0618.txt,./build_data/dataset/C38-Politics/C38-Politics0619.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0619.txt,./build_data/dataset/C38-Politics/C38-Politics0620.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0620.txt,./build_data/dataset/C38-Politics/C38-Politics0621.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0621.txt,./build_data/dataset/C38-Politics/C38-Politics0622.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0622.txt,./build_data/dataset/C38-Politics/C38-Politics0623.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0623.txt,./build_data/dataset/C38-Politics/C38-Politics0624.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0624.txt,./build_data/dataset/C38-Politics/C38-Politics0625.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0625.txt,./build_data/dataset/C38-Politics/C38-Politics0626.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0626.txt,./build_data/dataset/C38-Politics/C38-Politics0627.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0627.txt,./build_data/dataset/C38-Politics/C38-Politics0628.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0628.txt,./build_data/dataset/C38-Politics/C38-Politics0629.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0629.txt,./build_data/dataset/C38-Politics/C38-Politics0630.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0630.txt,./build_data/dataset/C38-Politics/C38-Politics0631.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0631.txt,./build_data/dataset/C38-Politics/C38-Politics0632.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0632.txt,./build_data/dataset/C38-Politics/C38-Politics0633.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0633.txt,./build_data/dataset/C38-Politics/C38-Politics0634.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0634.txt,./build_data/dataset/C38-Politics/C38-Politics0635.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0635.txt,./build_data/dataset/C38-Politics/C38-Politics0636.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0636.txt,./build_data/dataset/C38-Politics/C38-Politics0637.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0637.txt,./build_data/dataset/C38-Politics/C38-Politics0638.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0638.txt,./build_data/dataset/C38-Politics/C38-Politics0639.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0639.txt,./build_data/dataset/C38-Politics/C38-Politics0640.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0640.txt,./build_data/dataset/C38-Politics/C38-Politics0641.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0641.txt,./build_data/dataset/C38-Politics/C38-Politics0642.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0642.txt,./build_data/dataset/C38-Politics/C38-Politics0643.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0643.txt,./build_data/dataset/C38-Politics/C38-Politics0644.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0644.txt,./build_data/dataset/C38-Politics/C38-Politics0645.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0645.txt,./build_data/dataset/C38-Politics/C38-Politics0646.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0646.txt,./build_data/dataset/C38-Politics/C38-Politics0647.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0647.txt,./build_data/dataset/C38-Politics/C38-Politics0648.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0648.txt,./build_data/dataset/C38-Politics/C38-Politics0649.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0649.txt,./build_data/dataset/C38-Politics/C38-Politics0650.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0650.txt,./build_data/dataset/C38-Politics/C38-Politics0651.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0651.txt,./build_data/dataset/C38-Politics/C38-Politics0652.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0652.txt,./build_data/dataset/C38-Politics/C38-Politics0653.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0653.txt,./build_data/dataset/C38-Politics/C38-Politics0654.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0654.txt,./build_data/dataset/C38-Politics/C38-Politics0655.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0655.txt,./build_data/dataset/C38-Politics/C38-Politics0656.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0656.txt,./build_data/dataset/C38-Politics/C38-Politics0657.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0657.txt,./build_data/dataset/C38-Politics/C38-Politics0658.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0658.txt,./build_data/dataset/C38-Politics/C38-Politics0659.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0659.txt,./build_data/dataset/C38-Politics/C38-Politics0660.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0660.txt,./build_data/dataset/C38-Politics/C38-Politics0661.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0661.txt,./build_data/dataset/C38-Politics/C38-Politics0662.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0662.txt,./build_data/dataset/C38-Politics/C38-Politics0663.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0663.txt,./build_data/dataset/C38-Politics/C38-Politics0664.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0664.txt,./build_data/dataset/C38-Politics/C38-Politics0665.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0665.txt,./build_data/dataset/C38-Politics/C38-Politics0666.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0666.txt,./build_data/dataset/C38-Politics/C38-Politics0667.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0667.txt,./build_data/dataset/C38-Politics/C38-Politics0668.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0668.txt,./build_data/dataset/C38-Politics/C38-Politics0669.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0669.txt,./build_data/dataset/C38-Politics/C38-Politics0670.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0670.txt,./build_data/dataset/C38-Politics/C38-Politics0671.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0671.txt,./build_data/dataset/C38-Politics/C38-Politics0672.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0672.txt,./build_data/dataset/C38-Politics/C38-Politics0673.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0673.txt,./build_data/dataset/C38-Politics/C38-Politics0674.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0674.txt,./build_data/dataset/C38-Politics/C38-Politics0675.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0675.txt,./build_data/dataset/C38-Politics/C38-Politics0676.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0676.txt,./build_data/dataset/C38-Politics/C38-Politics0677.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0677.txt,./build_data/dataset/C38-Politics/C38-Politics0678.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0678.txt,./build_data/dataset/C38-Politics/C38-Politics0680.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0680.txt,./build_data/dataset/C38-Politics/C38-Politics0681.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0681.txt,./build_data/dataset/C38-Politics/C38-Politics0682.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0682.txt,./build_data/dataset/C38-Politics/C38-Politics0683.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0683.txt,./build_data/dataset/C38-Politics/C38-Politics0684.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0684.txt,./build_data/dataset/C38-Politics/C38-Politics0685.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0685.txt,./build_data/dataset/C38-Politics/C38-Politics0686.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0686.txt,./build_data/dataset/C38-Politics/C38-Politics0687.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0687.txt,./build_data/dataset/C38-Politics/C38-Politics0688.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0688.txt,./build_data/dataset/C38-Politics/C38-Politics0689.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0689.txt,./build_data/dataset/C38-Politics/C38-Politics0690.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0690.txt,./build_data/dataset/C38-Politics/C38-Politics0691.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0691.txt,./build_data/dataset/C38-Politics/C38-Politics0692.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0692.txt,./build_data/dataset/C38-Politics/C38-Politics0693.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0693.txt,./build_data/dataset/C38-Politics/C38-Politics0694.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0694.txt,./build_data/dataset/C38-Politics/C38-Politics0695.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0695.txt,./build_data/dataset/C38-Politics/C38-Politics0696.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0696.txt,./build_data/dataset/C38-Politics/C38-Politics0697.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0697.txt,./build_data/dataset/C38-Politics/C38-Politics0698.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0698.txt,./build_data/dataset/C38-Politics/C38-Politics0699.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0699.txt,./build_data/dataset/C38-Politics/C38-Politics0700.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0700.txt,./build_data/dataset/C38-Politics/C38-Politics0701.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0701.txt,./build_data/dataset/C38-Politics/C38-Politics0702.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0702.txt,./build_data/dataset/C38-Politics/C38-Politics0703.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0703.txt,./build_data/dataset/C38-Politics/C38-Politics0704.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0704.txt,./build_data/dataset/C38-Politics/C38-Politics0705.txt,0,0
