./build_data/dataset/C31-Enviornment/C31-Enviornment0708.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0710.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0710.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0712.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0712.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0714.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0714.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0716.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0716.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0718.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0718.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0720.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0720.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0722.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0722.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0724.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0724.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0726.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0726.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0728.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0728.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0730.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0730.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0732.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0732.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0734.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0734.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0736.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0736.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0738.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0738.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0740.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0740.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0742.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0742.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0744.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0744.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0746.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0746.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0748.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0748.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0750.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0750.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0752.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0752.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0754.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0754.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0756.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0756.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0758.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0758.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0760.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0760.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0762.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0762.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0764.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0764.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0766.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0766.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0768.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0768.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0770.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0770.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0772.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0772.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0774.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0774.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0776.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0776.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0777.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0777.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0778.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0778.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0779.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0779.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0780.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0780.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0781.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0781.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0782.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0782.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0783.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0783.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0784.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0784.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0785.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0785.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0786.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0786.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0788.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0788.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0790.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0790.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0793.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0793.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0795.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0795.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0797.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0797.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0799.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0799.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0801.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0801.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0803.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0803.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0805.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0805.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0807.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0807.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0809.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0809.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0811.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0811.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0813.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0813.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0815.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0815.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0817.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0817.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0819.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0819.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0821.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0821.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0823.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0823.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0825.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0825.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0827.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0827.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0829.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0829.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0831.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0831.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0833.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0833.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0835.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0835.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0837.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0837.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0839.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0839.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0841.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0841.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0843.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0843.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0845.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0845.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0847.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0847.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0849.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0849.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0851.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0851.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0853.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0853.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0854.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0854.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0855.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0855.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0856.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0856.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0857.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0857.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0858.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0858.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0859.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0859.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0860.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0860.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0861.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0861.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0862.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0862.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0863.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0863.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0864.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0864.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0865.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0865.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0866.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0866.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0867.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0867.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0868.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0868.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0869.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0869.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0870.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0870.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0871.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0871.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0872.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0872.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0873.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0873.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0874.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0874.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0875.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0875.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0876.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0876.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0877.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0877.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0878.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0878.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0879.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0879.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0880.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0880.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0881.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0881.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0882.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0882.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0883.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0883.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0884.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0884.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0885.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0885.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0886.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0886.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0887.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0887.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0888.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0888.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0889.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0889.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0890.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0890.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0891.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0891.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0892.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0892.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0893.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0893.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0894.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0894.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0895.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0895.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0896.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0896.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0897.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0897.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0898.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0898.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0899.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0899.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0900.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0900.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0901.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0901.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0902.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0902.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0904.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0904.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0905.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0905.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0906.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0906.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0907.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0907.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0908.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0908.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0910.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0910.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0912.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0912.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0914.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0914.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0916.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0916.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0918.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0918.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0920.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0920.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0922.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0922.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0924.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0924.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0926.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0926.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0928.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0928.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0930.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0930.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0932.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0932.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0934.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0934.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0936.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0936.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0938.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0938.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0940.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0940.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0944.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0944.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0946.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0946.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0948.txt,0,0
