./build_data/dataset/C31-Enviornment/C31-Enviornment0375.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0377_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0376.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0377_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0376.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0378_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0377.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0378_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0377.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0379_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0378.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0379_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0378.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0380_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0379.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0380_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0379.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0381_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0380.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0381_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0380.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0383_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0381.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0383_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0381.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0384_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0383.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0384_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0383.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0385_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0384.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0385_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0384.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0386_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0385.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0386_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0385.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0387_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0386.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0387_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0386.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0388_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0387.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0388_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0387.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0389_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0388.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0389_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0388.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0390_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0389.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0390_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0389.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0391_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0390.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0391_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0390.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0392_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0391.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0392_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0391.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0393_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0392.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0393_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0392.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0394_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0393.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0394_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0393.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0395_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0394.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0395_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0394.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0396_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0395.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0396_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0395.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0397_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0396.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0397_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0396.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0399_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0397.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0399_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0397.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0401_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0399.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0401_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0399.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0403_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0401.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0403_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0401.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0404_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0403.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0404_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0403.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0405_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0404.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0405_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0404.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0406_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0405.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0406_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0405.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0407_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0406.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0407_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0406.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0408_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0407.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0408_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0407.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0409_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0408.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0409_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0408.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0411_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0409.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0411_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0409.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0412_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0411.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0412_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0411.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0413_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0412.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0413_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0412.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0416_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0413.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0416_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0413.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0417_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0416.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0417_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0416.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0418_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0417.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0418_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0417.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0419_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0418.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0419_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0418.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0420_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0419.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0420_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0419.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0421_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0420.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0421_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0420.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0422_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0421.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0422_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0421.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0423_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0422.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0423_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0422.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0424_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0423.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0424_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0423.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0425_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0424.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0425_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0424.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0426_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0425.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0426_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0425.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0427_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0426.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0427_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0426.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0428_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0427.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0428_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0427.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0429_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0428.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0429_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0428.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0430_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0429.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0430_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0429.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0431_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0430.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0431_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0430.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0432_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0431.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0432_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0431.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0433_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0432.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0433_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0432.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0434_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0433.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0434_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0433.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0435_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0434.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0435_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0434.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0436_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0435.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0436_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0435.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0437_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0436.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0437_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0436.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0438_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0437.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0438_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0437.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0439_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0438.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0439_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0438.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0441_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0439.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0441_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0439.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0443_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0441.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0443_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0441.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0445_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0443.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0445_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0443.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0448_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0445.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0448_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0445.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0449_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0448.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0449_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0448.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0450_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0449.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0450_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0449.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0451_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0450.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0451_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0450.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0452_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0451.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0452_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0451.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0453_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0452.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0453_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0452.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0454_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0453.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0454_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0453.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0455_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0454.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0455_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0454.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0456_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0455.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0456_dissim1.txt,0,0
