./build_data/dataset/C39-Sports/C39-Sports0390.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0391_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0390.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0392_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0391.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0392_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0391.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0393_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0392.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0393_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0392.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0394_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0393.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0394_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0393.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0395_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0394.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0395_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0394.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0396_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0395.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0396_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0395.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0397_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0396.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0397_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0396.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0398_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0397.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0398_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0397.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0399_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0398.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0399_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0398.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0400_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0399.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0400_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0399.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0401_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0400.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0401_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0400.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0402_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0401.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0402_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0401.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0403_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0402.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0403_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0402.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0404_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0403.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0404_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0403.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0405_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0404.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0405_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0404.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0406_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0405.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0406_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0405.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0407_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0406.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0407_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0406.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0408_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0407.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0408_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0407.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0409_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0408.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0409_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0408.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0410_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0409.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0410_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0409.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0411_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0410.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0411_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0410.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0412_dissim2.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0411.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0412_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0411.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0413_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0412.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0413_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0412.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0414_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0413.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0414_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0413.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0415_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0414.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0415_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0414.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0416_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0415.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0416_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0415.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0417_dissim2.txt,0,0
