./build_data/dataset/C38-Politics/C38-Politics0091.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0093_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0092.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0093_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0092.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0094_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0093.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0094_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0093.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0095_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0094.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0095_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0094.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0096_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0095.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0096_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0095.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0097_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0096.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0097_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0096.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0098_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0097.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0098_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0097.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0099_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0098.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0099_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0098.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0100_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0099.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0100_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0099.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0101_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0100.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0101_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0100.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0102_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0101.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0102_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0101.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0103_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0102.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0103_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0102.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0104_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0103.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0104_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0103.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0105_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0104.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0105_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0104.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0106_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0105.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0106_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0105.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0107_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0106.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0107_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0106.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0108_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0107.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0108_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0107.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0109_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0108.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0109_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0108.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0110_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0109.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0110_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0109.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0111_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0110.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0111_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0110.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0112_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0111.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0112_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0111.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0113_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0112.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0113_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0112.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0114_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0113.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0114_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0113.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0115_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0114.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0115_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0114.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0116_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0115.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0116_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0115.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0117_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0116.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0117_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0116.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0118_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0117.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0118_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0117.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0119_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0118.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0119_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0118.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0120_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0119.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0120_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0119.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0121_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0120.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0121_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0120.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0122_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0121.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0122_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0121.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0123_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0122.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0123_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0122.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0124_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0123.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0124_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0123.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0125_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0124.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0125_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0124.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0126_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0125.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0126_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0125.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0127_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0126.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0127_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0126.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0128_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0127.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0128_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0127.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0129_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0128.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0129_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0128.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0130_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0129.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0130_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0129.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0131_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0130.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0131_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0130.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0132_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0131.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0132_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0131.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0133_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0132.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0133_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0132.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0134_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0133.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0134_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0133.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0135_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0134.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0135_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0134.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0136_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0135.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0136_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0135.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0137_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0136.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0137_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0136.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0138_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0137.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0138_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0137.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0139_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0138.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0139_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0138.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0140_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0139.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0140_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0139.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0141_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0140.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0141_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0140.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0142_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0141.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0142_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0141.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0143_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0142.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0143_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0142.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0144_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0143.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0144_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0143.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0145_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0144.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0145_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0144.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0146_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0145.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0146_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0145.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0147_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0146.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0147_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0146.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0148_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0147.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0148_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0147.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0149_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0148.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0149_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0148.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0150_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0149.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0150_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0149.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0151_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0150.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0151_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0150.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0153_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0151.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0153_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0151.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0154_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0153.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0154_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0153.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0155_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0154.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0155_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0154.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0156_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0155.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0156_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0155.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0157_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0156.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0157_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0156.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0158_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0157.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0158_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0157.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0159_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0158.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0159_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0158.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0160_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0159.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0160_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0159.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0161_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0160.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0161_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0160.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0162_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0161.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0162_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0161.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0163_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0162.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0163_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0162.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0164_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0163.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0164_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0163.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0165_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0164.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0165_dissim1.txt,0,0
