./build_data/dataset/C11-Space/C11-Space0300.txt,./build_data/dataset-dissim/C11-Space/C11-Space0304_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0302.txt,./build_data/dataset-dissim/C11-Space/C11-Space0304_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0302.txt,./build_data/dataset-dissim/C11-Space/C11-Space0306_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0304.txt,./build_data/dataset-dissim/C11-Space/C11-Space0306_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0304.txt,./build_data/dataset-dissim/C11-Space/C11-Space0308_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0306.txt,./build_data/dataset-dissim/C11-Space/C11-Space0308_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0306.txt,./build_data/dataset-dissim/C11-Space/C11-Space0310_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0308.txt,./build_data/dataset-dissim/C11-Space/C11-Space0310_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0308.txt,./build_data/dataset-dissim/C11-Space/C11-Space0312_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0310.txt,./build_data/dataset-dissim/C11-Space/C11-Space0312_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0310.txt,./build_data/dataset-dissim/C11-Space/C11-Space0314_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0312.txt,./build_data/dataset-dissim/C11-Space/C11-Space0314_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0312.txt,./build_data/dataset-dissim/C11-Space/C11-Space0316_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0314.txt,./build_data/dataset-dissim/C11-Space/C11-Space0316_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0314.txt,./build_data/dataset-dissim/C11-Space/C11-Space0318_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0316.txt,./build_data/dataset-dissim/C11-Space/C11-Space0318_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0316.txt,./build_data/dataset-dissim/C11-Space/C11-Space0320_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0318.txt,./build_data/dataset-dissim/C11-Space/C11-Space0320_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0318.txt,./build_data/dataset-dissim/C11-Space/C11-Space0322_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0320.txt,./build_data/dataset-dissim/C11-Space/C11-Space0322_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0320.txt,./build_data/dataset-dissim/C11-Space/C11-Space0324_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0322.txt,./build_data/dataset-dissim/C11-Space/C11-Space0324_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0322.txt,./build_data/dataset-dissim/C11-Space/C11-Space0326_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0324.txt,./build_data/dataset-dissim/C11-Space/C11-Space0326_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0324.txt,./build_data/dataset-dissim/C11-Space/C11-Space0330_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0326.txt,./build_data/dataset-dissim/C11-Space/C11-Space0330_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0326.txt,./build_data/dataset-dissim/C11-Space/C11-Space0332_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0330.txt,./build_data/dataset-dissim/C11-Space/C11-Space0332_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0330.txt,./build_data/dataset-dissim/C11-Space/C11-Space0334_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0332.txt,./build_data/dataset-dissim/C11-Space/C11-Space0334_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0332.txt,./build_data/dataset-dissim/C11-Space/C11-Space0336_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0334.txt,./build_data/dataset-dissim/C11-Space/C11-Space0336_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0334.txt,./build_data/dataset-dissim/C11-Space/C11-Space0338_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0336.txt,./build_data/dataset-dissim/C11-Space/C11-Space0338_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0336.txt,./build_data/dataset-dissim/C11-Space/C11-Space0340_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0338.txt,./build_data/dataset-dissim/C11-Space/C11-Space0340_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0338.txt,./build_data/dataset-dissim/C11-Space/C11-Space0342_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0340.txt,./build_data/dataset-dissim/C11-Space/C11-Space0342_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0340.txt,./build_data/dataset-dissim/C11-Space/C11-Space0344_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0342.txt,./build_data/dataset-dissim/C11-Space/C11-Space0344_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0342.txt,./build_data/dataset-dissim/C11-Space/C11-Space0346_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0344.txt,./build_data/dataset-dissim/C11-Space/C11-Space0346_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0344.txt,./build_data/dataset-dissim/C11-Space/C11-Space0348_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0346.txt,./build_data/dataset-dissim/C11-Space/C11-Space0348_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0346.txt,./build_data/dataset-dissim/C11-Space/C11-Space0350_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0348.txt,./build_data/dataset-dissim/C11-Space/C11-Space0350_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0348.txt,./build_data/dataset-dissim/C11-Space/C11-Space0352_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0350.txt,./build_data/dataset-dissim/C11-Space/C11-Space0352_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0350.txt,./build_data/dataset-dissim/C11-Space/C11-Space0354_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0352.txt,./build_data/dataset-dissim/C11-Space/C11-Space0354_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0352.txt,./build_data/dataset-dissim/C11-Space/C11-Space0356_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0354.txt,./build_data/dataset-dissim/C11-Space/C11-Space0356_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0354.txt,./build_data/dataset-dissim/C11-Space/C11-Space0358_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0356.txt,./build_data/dataset-dissim/C11-Space/C11-Space0358_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0356.txt,./build_data/dataset-dissim/C11-Space/C11-Space0360_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0358.txt,./build_data/dataset-dissim/C11-Space/C11-Space0360_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0358.txt,./build_data/dataset-dissim/C11-Space/C11-Space0362_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0360.txt,./build_data/dataset-dissim/C11-Space/C11-Space0362_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0360.txt,./build_data/dataset-dissim/C11-Space/C11-Space0364_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0362.txt,./build_data/dataset-dissim/C11-Space/C11-Space0364_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0362.txt,./build_data/dataset-dissim/C11-Space/C11-Space0366_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0364.txt,./build_data/dataset-dissim/C11-Space/C11-Space0366_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0364.txt,./build_data/dataset-dissim/C11-Space/C11-Space0368_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0366.txt,./build_data/dataset-dissim/C11-Space/C11-Space0368_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0366.txt,./build_data/dataset-dissim/C11-Space/C11-Space0370_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0368.txt,./build_data/dataset-dissim/C11-Space/C11-Space0370_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0368.txt,./build_data/dataset-dissim/C11-Space/C11-Space0372_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0370.txt,./build_data/dataset-dissim/C11-Space/C11-Space0372_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0370.txt,./build_data/dataset-dissim/C11-Space/C11-Space0374_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0372.txt,./build_data/dataset-dissim/C11-Space/C11-Space0374_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0372.txt,./build_data/dataset-dissim/C11-Space/C11-Space0376_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0374.txt,./build_data/dataset-dissim/C11-Space/C11-Space0376_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0374.txt,./build_data/dataset-dissim/C11-Space/C11-Space0378_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0376.txt,./build_data/dataset-dissim/C11-Space/C11-Space0378_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0376.txt,./build_data/dataset-dissim/C11-Space/C11-Space0380_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0378.txt,./build_data/dataset-dissim/C11-Space/C11-Space0380_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0378.txt,./build_data/dataset-dissim/C11-Space/C11-Space0382_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0380.txt,./build_data/dataset-dissim/C11-Space/C11-Space0382_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0380.txt,./build_data/dataset-dissim/C11-Space/C11-Space0384_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0382.txt,./build_data/dataset-dissim/C11-Space/C11-Space0384_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0382.txt,./build_data/dataset-dissim/C11-Space/C11-Space0386_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0384.txt,./build_data/dataset-dissim/C11-Space/C11-Space0386_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0384.txt,./build_data/dataset-dissim/C11-Space/C11-Space0388_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0386.txt,./build_data/dataset-dissim/C11-Space/C11-Space0388_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0386.txt,./build_data/dataset-dissim/C11-Space/C11-Space0390_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0388.txt,./build_data/dataset-dissim/C11-Space/C11-Space0390_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0388.txt,./build_data/dataset-dissim/C11-Space/C11-Space0392_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0390.txt,./build_data/dataset-dissim/C11-Space/C11-Space0392_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0390.txt,./build_data/dataset-dissim/C11-Space/C11-Space0394_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0392.txt,./build_data/dataset-dissim/C11-Space/C11-Space0394_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0392.txt,./build_data/dataset-dissim/C11-Space/C11-Space0396_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0394.txt,./build_data/dataset-dissim/C11-Space/C11-Space0396_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0394.txt,./build_data/dataset-dissim/C11-Space/C11-Space0398_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0396.txt,./build_data/dataset-dissim/C11-Space/C11-Space0398_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0396.txt,./build_data/dataset-dissim/C11-Space/C11-Space0400_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0398.txt,./build_data/dataset-dissim/C11-Space/C11-Space0400_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0398.txt,./build_data/dataset-dissim/C11-Space/C11-Space0402_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0400.txt,./build_data/dataset-dissim/C11-Space/C11-Space0402_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0400.txt,./build_data/dataset-dissim/C11-Space/C11-Space0404_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0402.txt,./build_data/dataset-dissim/C11-Space/C11-Space0404_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0402.txt,./build_data/dataset-dissim/C11-Space/C11-Space0406_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0404.txt,./build_data/dataset-dissim/C11-Space/C11-Space0406_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0404.txt,./build_data/dataset-dissim/C11-Space/C11-Space0408_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0406.txt,./build_data/dataset-dissim/C11-Space/C11-Space0408_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0406.txt,./build_data/dataset-dissim/C11-Space/C11-Space0410_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0408.txt,./build_data/dataset-dissim/C11-Space/C11-Space0410_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0408.txt,./build_data/dataset-dissim/C11-Space/C11-Space0412_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0410.txt,./build_data/dataset-dissim/C11-Space/C11-Space0412_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0410.txt,./build_data/dataset-dissim/C11-Space/C11-Space0414_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0412.txt,./build_data/dataset-dissim/C11-Space/C11-Space0414_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0412.txt,./build_data/dataset-dissim/C11-Space/C11-Space0416_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0414.txt,./build_data/dataset-dissim/C11-Space/C11-Space0416_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0414.txt,./build_data/dataset-dissim/C11-Space/C11-Space0418_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0416.txt,./build_data/dataset-dissim/C11-Space/C11-Space0418_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0416.txt,./build_data/dataset-dissim/C11-Space/C11-Space0420_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0418.txt,./build_data/dataset-dissim/C11-Space/C11-Space0420_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0418.txt,./build_data/dataset-dissim/C11-Space/C11-Space0421_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0420.txt,./build_data/dataset-dissim/C11-Space/C11-Space0421_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0420.txt,./build_data/dataset-dissim/C11-Space/C11-Space0422_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0421.txt,./build_data/dataset-dissim/C11-Space/C11-Space0422_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0421.txt,./build_data/dataset-dissim/C11-Space/C11-Space0423_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0422.txt,./build_data/dataset-dissim/C11-Space/C11-Space0423_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0422.txt,./build_data/dataset-dissim/C11-Space/C11-Space0424_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0423.txt,./build_data/dataset-dissim/C11-Space/C11-Space0424_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0423.txt,./build_data/dataset-dissim/C11-Space/C11-Space0425_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0424.txt,./build_data/dataset-dissim/C11-Space/C11-Space0425_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0424.txt,./build_data/dataset-dissim/C11-Space/C11-Space0426_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0425.txt,./build_data/dataset-dissim/C11-Space/C11-Space0426_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0425.txt,./build_data/dataset-dissim/C11-Space/C11-Space0427_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0426.txt,./build_data/dataset-dissim/C11-Space/C11-Space0427_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0426.txt,./build_data/dataset-dissim/C11-Space/C11-Space0428_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0427.txt,./build_data/dataset-dissim/C11-Space/C11-Space0428_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0427.txt,./build_data/dataset-dissim/C11-Space/C11-Space0429_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0428.txt,./build_data/dataset-dissim/C11-Space/C11-Space0429_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0428.txt,./build_data/dataset-dissim/C11-Space/C11-Space0430_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0429.txt,./build_data/dataset-dissim/C11-Space/C11-Space0430_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0429.txt,./build_data/dataset-dissim/C11-Space/C11-Space0431_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0430.txt,./build_data/dataset-dissim/C11-Space/C11-Space0431_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0430.txt,./build_data/dataset-dissim/C11-Space/C11-Space0432_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0431.txt,./build_data/dataset-dissim/C11-Space/C11-Space0432_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0431.txt,./build_data/dataset-dissim/C11-Space/C11-Space0433_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0432.txt,./build_data/dataset-dissim/C11-Space/C11-Space0433_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0432.txt,./build_data/dataset-dissim/C11-Space/C11-Space0434_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0433.txt,./build_data/dataset-dissim/C11-Space/C11-Space0434_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0433.txt,./build_data/dataset-dissim/C11-Space/C11-Space0435_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0434.txt,./build_data/dataset-dissim/C11-Space/C11-Space0435_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0434.txt,./build_data/dataset-dissim/C11-Space/C11-Space0436_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0435.txt,./build_data/dataset-dissim/C11-Space/C11-Space0436_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0435.txt,./build_data/dataset-dissim/C11-Space/C11-Space0437_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0436.txt,./build_data/dataset-dissim/C11-Space/C11-Space0437_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0436.txt,./build_data/dataset-dissim/C11-Space/C11-Space0438_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0437.txt,./build_data/dataset-dissim/C11-Space/C11-Space0438_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0437.txt,./build_data/dataset-dissim/C11-Space/C11-Space0439_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0438.txt,./build_data/dataset-dissim/C11-Space/C11-Space0439_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0438.txt,./build_data/dataset-dissim/C11-Space/C11-Space0440_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0439.txt,./build_data/dataset-dissim/C11-Space/C11-Space0440_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0439.txt,./build_data/dataset-dissim/C11-Space/C11-Space0441_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0440.txt,./build_data/dataset-dissim/C11-Space/C11-Space0441_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0440.txt,./build_data/dataset-dissim/C11-Space/C11-Space0442_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0441.txt,./build_data/dataset-dissim/C11-Space/C11-Space0442_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0441.txt,./build_data/dataset-dissim/C11-Space/C11-Space0443_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0442.txt,./build_data/dataset-dissim/C11-Space/C11-Space0443_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0442.txt,./build_data/dataset-dissim/C11-Space/C11-Space0444_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0443.txt,./build_data/dataset-dissim/C11-Space/C11-Space0444_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0443.txt,./build_data/dataset-dissim/C11-Space/C11-Space0445_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0444.txt,./build_data/dataset-dissim/C11-Space/C11-Space0445_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0444.txt,./build_data/dataset-dissim/C11-Space/C11-Space0446_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0445.txt,./build_data/dataset-dissim/C11-Space/C11-Space0446_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0445.txt,./build_data/dataset-dissim/C11-Space/C11-Space0447_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0446.txt,./build_data/dataset-dissim/C11-Space/C11-Space0447_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0446.txt,./build_data/dataset-dissim/C11-Space/C11-Space0448_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0447.txt,./build_data/dataset-dissim/C11-Space/C11-Space0448_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0447.txt,./build_data/dataset-dissim/C11-Space/C11-Space0450_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0448.txt,./build_data/dataset-dissim/C11-Space/C11-Space0450_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0448.txt,./build_data/dataset-dissim/C11-Space/C11-Space0451_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0450.txt,./build_data/dataset-dissim/C11-Space/C11-Space0451_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0450.txt,./build_data/dataset-dissim/C11-Space/C11-Space0452_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0451.txt,./build_data/dataset-dissim/C11-Space/C11-Space0452_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0451.txt,./build_data/dataset-dissim/C11-Space/C11-Space0453_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0452.txt,./build_data/dataset-dissim/C11-Space/C11-Space0453_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0452.txt,./build_data/dataset-dissim/C11-Space/C11-Space0454_dissim2.txt,0,0
